row,horizon_idx,actual,forecast
50,13,-108.748,-279.870832355205
50,14,-119.99,-279.8706916132759
51,0,4367.979,4028.357350265715
51,1,4521.825,4023.8516384720288
51,2,4461.25,4029.568147379366
51,3,4439.584,4032.4127967716095
51,4,4301.075,4024.1624385419177
51,5,3998.064,4023.6814773900483
51,6,3814.081,4023.9304944751125
51,7,4106.933,4023.9938424866104
51,8,4091.747,4023.8253887064557
51,9,4068.707,4023.8018065999854
51,10,3997.567,4023.8089559263817
51,11,4677.15,4023.8088492200172
51,12,4580.204,4023.8026246821105
51,13,4616.852038104585,4023.8014509121053
51,14,4880.419,4023.8016643248334
52,0,1.4580000000000002,2.3283469028221315
52,1,1.4819999999999993,2.1255723347269626
52,2,1.4499999999999993,1.9881382822391487
52,3,1.4220000000000006,1.7990362248925855
52,4,0.6241011749922745,1.8477520384138764
52,5,0.0,1.801508801549037
52,6,0.002000000000000668,1.7759472016326612
52,7,0.0,1.754213206257912
52,8,0.0009999999999994458,1.7577928546659116
52,9,0.0,1.749871063636176
52,10,0.0009999999999994458,1.745718671482896
52,11,1.3840000000000021,1.743240274259927
52,12,1.3569999999999993,1.7430842830772697
52,13,1.343,1.741694331792992
52,14,1.4090000000000007,1.7409655968650561
53,0,2.162852835423739,2.550154720546849
53,1,1.476,2.6059946398030087
53,2,1.438,2.603013657990414
53,3,1.406,2.593868173732011
53,4,1.379,2.670780527464424
53,5,0.0,2.6803467080293366
53,6,0.0,2.685215700970787
53,7,0.0,2.6914940685247046
53,8,0.0983624185735208,2.7000356310592717
53,9,0.0,2.7026195964772195
53,10,0.0,2.704669168423186
53,11,-0.015175060521834177,2.7065754852995108
53,12,0.0,2.7081171987101933
53,13,0.0,2.7089001472854224
53,14,0.0,2.7095270771505726
54,0,-1.456,-2.279088885214614
54,1,-1.476,-2.292194017902953
54,2,-1.5241084318162934,-2.286229905276331
54,3,-1.406,-2.2652068803252496
54,4,-1.379,-2.3462265584734365
54,5,0.0,-2.352017223591288
54,6,0.0,-2.357634980694953
54,7,-0.0798846721686971,-2.36494540205606
54,8,0.0,-2.376302842039384
54,9,0.0,-2.3790552085335377
54,10,0.0,-2.3817263810927924
54,11,0.0,-2.384259577912178
54,12,0.0,-2.3863646857791228
54,13,0.0,-2.3873384735033247
54,14,0.0,-2.3881768480869314
55,0,0.0020000000000024443,0.901396124253866
55,1,0.006000000000000227,0.9866468048987169
55,2,0.012000000000000455,0.9478209211729691
55,3,0.015000000000000568,0.9218494077375219
55,4,0.0020000000000024443,0.8552675440074982
55,5,0.0,0.831383880346019
55,6,0.0020000000000024443,0.7930668204210214
55,7,0.0,0.7543233518179289
55,8,0.0009999999999994458,0.723201490427476
55,9,0.0,0.7098048525185359
55,10,0.0009999999999994458,0.6967354862560882
55,11,0.45295771974177335,0.6856918598200981
55,12,1.3569999999999993,0.678209999989356
55,13,1.343,0.6738372208002854
55,14,1.4090000000000025,0.6701894558061792
56,0,48.353,37.33530448611191
56,1,48.264,38.07526842403652
56,2,44.742,39.15871668374948
56,3,30.010999999999996,39.617070552045526
56,4,28.731,38.229510106545355
56,5,24.44,38.212172496616915
56,6,42.396,38.198565099733685
56,7,41.969,38.161502018145754
56,8,41.854,38.10520207026904
56,9,38.16,38.10531502742463
56,10,35.468646778798536,38.104035721964756
56,11,35.147,38.10039745079038
56,12,34.094,38.0967092683147
56,13,30.720999999999997,38.09640454668565
56,14,31.092999999999996,38.096099825056605
57,0,48.025,38.3642240624943
57,1,42.195,38.88771829854663
57,2,40.612,39.901375263970344
57,3,26.335,40.43576935651459
57,4,24.725,38.73053134084094
57,5,22.31,38.73542991447836
57,6,40.196,38.751075661793024
57,7,41.207,38.72296505913604
57,8,39.875,38.62507841017356
57,9,35.08002592061966,38.62445071415768
57,10,34.938,38.6229917450397
57,11,34.1,38.618300989677806
57,12,32.622,38.61256266055968
57,13,29.763,38.61224881255174
57,14,29.669,38.61190527621873
58,0,-47.929,-35.27599352958077
58,1,-42.095,-35.2816993400195
58,2,-40.611999999999995,-35.447542696549164
58,3,-26.335,-35.56045134056181
58,4,-24.725,-34.81590064514164
58,5,-35.45295920163743,-34.81796501860399
58,6,-40.196,-34.827081998680896
58,7,-41.206999999999994,-34.8182649016491
58,8,-39.875,-34.771260911854654
58,9,-37.232,-34.77000515160324
58,10,-34.938,-34.768869880075314
58,11,-34.1,-34.76679747403139
58,12,-32.622,-34.76425917825668
58,13,-33.315172254732374,-34.76410120415256
58,14,-29.669,-34.763945907575625
59,0,0.4239999999999999,0.43908551316512434
59,1,1.5909811169942123,0.5453130772536805
59,2,4.129,0.6923329031199308
59,3,3.676,0.7735961897591318
59,4,4.006,0.6514510143024079
59,5,2.13,0.6466720313138721
59,6,2.2,0.6428993000300643
59,7,2.751841893637918,0.6388487351029148
59,8,1.979,0.6352705759964382
59,9,0.9280000000000002,0.6354101275789977
59,10,1.7530000000000001,0.6354164512346442
59,11,1.047,0.6351434561460015
59,12,1.472,0.6348166860311238
59,13,0.958,0.6347839659038021
59,14,1.424,0.6347565394427601
60,0,2389.628,2586.69906870212
60,1,2436.788149764912,2294.1655143171915
60,2,2657.779,2130.7793305173345
60,3,2142.145,1855.6371147597092
60,4,2161.428,2394.5629845064423
60,5,2149.557,2424.9296972307716
60,6,2199.787,2567.1844275679937
60,7,2254.718,2688.1430784749214
60,8,2682.594033895357,2707.600606624741
60,9,2171.9,2732.690083895623
60,10,2731.8,2733.7582131447366
60,11,2894.715,2721.4776448592065
60,12,3172.904,2718.152914400154
60,13,3114.14,2715.5454141571836
60,14,4360.476,2709.67162921606
61,0,79.69,107.39705216934772
61,1,36.775,137.1785937242198
61,2,87.68119971358749,146.64179276353383
61,3,34.365,159.33945890744596
61,4,36.68699999999999,98.98977917494295
61,5,160.855,88.6891076982468
61,6,220.498,69.88864957476511
61,7,66.297,58.50905380479488
61,8,211.104,81.28353040307613
61,9,72.351,76.90655911289406
61,10,58.919,75.00348381264581
61,11,65.473,75.53317244752628
61,12,108.98000000000002,76.9591159120356
61,13,67.543,76.46101639772607
61,14,66.713,77.36630837863672
62,0,68.49767775739484,0.793621139720825
62,1,130.913,-15.896995075202621
62,2,125.047,-31.244853008009265
62,3,143.436,-58.49961575512123
62,4,176.915,10.942907422841564
62,5,44.908,15.780615238859632
62,6,98.42405024028712,20.233652591568493
62,7,110.302,21.085497205220054
62,8,6.641999999999996,15.394487699413201
62,9,112.168,15.862349506511855
62,10,216.986,15.283969206959942
62,11,401.139,16.494580655634884
62,12,266.32,18.836619523034937
62,13,352.711,19.022779313448197
62,14,358.696,18.640590558473917
63,0,2477.719,2543.657982394859
63,1,2658.777,2205.0558835134016
63,2,2503.6456503829795,2148.6870066199494
63,3,2285.581,2009.3154619267511
63,4,2338.343,2534.195592562379
63,5,2194.465,2689.5812334441625
63,6,2197.223,2898.9778808776605
63,7,2365.02,2987.5252200010023
63,8,2586.096,2702.4289462868787
63,9,2284.069,2727.771716533023
63,10,2948.787,2749.998823209993
63,11,3129.743,2746.23952468753
63,12,3238.954876351911,2734.38677678312
63,13,3466.851,2730.5868967990705
63,14,4719.173,2714.604174395068
64,0,0.0010000000000000009,0.005362486311391815
64,1,0.0030000000000000027,0.007278138582046324
64,2,0.0030000000000000027,0.012088645231955034
64,3,0.0030000000000000027,0.020041882423709988
64,4,0.347,0.03176931310583961
64,5,0.325,0.04317239623717203
64,6,0.685,0.06010674061864965
64,7,0.939,0.08314627251102555
64,8,0.954,0.11383837623263052
64,9,0.945,0.15435169399779552
64,10,0.893,0.20753348662016396
64,11,0.925,0.2713175409819157
64,12,0.879,0.3353971019058276
64,13,0.861,0.37967348316724236
64,14,0.869,0.3867495319417223
65,0,0.0,-0.00043279584497213364
65,1,0.0,0.0009158710017800331
65,2,0.0,0.0020022233948111534
65,3,0.0,0.002618749625980854
65,4,0.341,0.002893471159040928
65,5,0.319,0.002692047506570816
65,6,0.2965059112263701,0.002424405887722969
65,7,0.4062749428382118,0.0019425107166171074
65,8,0.8194271923706697,0.0009908517822623253
65,9,0.92,-0.0006135543808341026
65,10,0.8739999999999999,-0.002097780816257
65,11,0.8999999999999999,-0.0014510927721858025
65,12,0.8599999999999999,0.003875945694744587
65,13,0.839,0.010894079692661762
65,14,0.7747430191432179,0.011719179339706898
66,0,0.0,0.00047722458839416504
66,1,0.0,0.0009375400841236115
66,2,0.0,0.0007388554513454437
66,3,0.0,-0.00020138081163167953
66,4,-0.341,-0.0015470553189516068
66,5,-0.3190116095104526,-0.0029538171365857124
66,6,-0.676,-0.004687806125730276
66,7,-0.6437321521458018,-0.0063679395243525505
66,8,-0.933,-0.007570171728730202
66,9,-0.919,-0.007743410766124725
66,10,-0.873,-0.005916677415370941
66,11,-0.899,-0.0019232481718063354
66,12,-0.8695194436579128,0.001347612589597702
66,13,-0.8380000000000001,-0.00029676035046577454
66,14,-0.852,-0.0036302246153354645
67,0,0.0010000000000000009,0.06921366135680937
67,1,0.0029999999999999055,0.06877548086357692
67,2,0.0029999999999999055,0.06962341598860924
67,3,0.0029999999999999055,0.0724093932543847
67,4,0.0050000000000000044,0.07786852505945682
67,5,0.006000000000000005,0.08652034307627332
67,6,0.008999999999999994,0.09872817516127026
67,7,0.012292255189663606,0.11507576940070807
67,8,0.019999999999999893,0.1371607743967576
67,9,0.02500000000000001,0.16741637216771227
67,10,0.019000000000000003,0.20904408566402038
67,11,0.02500000000000001,0.262759334142735
67,12,0.019000000000000003,0.32159115996879317
67,13,0.023000000000000007,0.3661803437555703
67,14,0.016,0.3770111700764873
68,0,5830.779,5450.657223294249
68,1,5887.069,5491.464133685109
68,2,6134.237,5583.177326211845
68,3,6368.021,5822.8250607961845
68,4,6180.568,6007.921235783158
68,5,749.4560000000001,6225.517488089083
68,6,515.1419999999998,6338.562188303591
68,7,623.4229999999998,6236.4230247068235
68,8,695.9090000000001,6039.239386781619
68,9,640.6510000000003,5816.126486720705
68,10,704.2780000000002,5553.21371694894
68,11,823.56,5242.31832395581
68,12,783.1509999999998,4918.4369284624845
68,13,829.8490000000006,4638.189558981726
68,14,806.4599999999996,4450.545290818917
69,0,60.564574680745295,61.24656101328685
69,1,60.411,52.899494645136286
69,2,50.59179208225321,40.34280175783481
69,3,53.899,15.365231278640215
69,4,56.47999999999999,8.285484148148447
69,5,24.961,5.988307200333329
69,6,23.521,3.188355334989038
69,7,22.231,0.151917797603069
69,8,21.808,-1.0411700879230974
69,9,20.84700000000001,-1.3515648413285994
69,10,21.772999999999996,-1.32674646158398
69,11,18.813,-1.1787945097230175
69,12,18.754999999999995,-0.842736027456489
69,13,12.104,-0.40797882396941
69,14,13.595999999999997,0.012140857302757269
70,0,-28.942,21.601813277131676
70,1,-31.577,24.643408221077458
70,2,-0.35999999999999943,27.47089800286971
70,3,-8.104,24.96017393668675
70,4,-5.978999999999999,23.54333236272143
70,5,-5.161999999999999,21.145442701994973
70,6,-5.039999999999999,19.7445005828584
70,7,-3.971,20.203259449512522
70,8,-11.136,22.532896146440905
70,9,5.904000000000011,22.16101082151725
70,10,4.792999999999999,20.315891457382797
70,11,6.706000000000003,19.125550773296055
70,12,6.608000000000004,17.47343774738256
70,13,7.9339999999999975,14.001536539681283
70,14,5.026000000000003,9.61674575681004
71,0,5801.837,5482.520930811383
71,1,5855.491,5469.787274030363
71,2,6133.877,5506.741220922975
71,3,5328.3248234086295,5711.583868293028
71,4,6174.589,5967.905255381481
71,5,744.2929999999997,6188.053989797227
71,6,510.1019999999994,6265.015618173711
71,7,619.4519999999993,6082.047685310312
71,8,684.7719999999999,5844.89483979131
71,9,646.5549999999998,5588.525711647599
71,10,709.0720000000001,5284.069490243036
71,11,707.3804675650258,4930.670476415214
71,12,694.3874193076149,4582.131146494107
71,13,837.7829999999999,4297.287716647037
71,14,811.4869999999996,4130.050630785505
72,0,111.42599999999999,127.40404327898423
72,1,108.00900000000001,124.32189934304182
72,2,105.441,127.78285353036733
72,3,97.964,134.34048108620868
72,4,96.24200000000002,152.18603796766592
72,5,85.04000000000002,152.09135282156137
72,6,80.446,152.35291357097867
72,7,82.548,153.28720175601632
72,8,84.76999999999998,154.75263862240257
72,9,78.48050265623047,154.7970009975109
72,10,78.01600000000002,154.9173081051594
72,11,2.5860000000000127,155.1094882982871
72,12,0.9749999999999943,155.28598568353314
72,13,0.6440000000000055,155.30094859944387
72,14,0.8709999999999809,155.32615255919833
73,0,102.783,110.02650890532583
73,1,99.123,110.7288083509752
73,2,98.122,109.59417055468995
73,3,91.059,107.66289362306368
73,4,88.58,101.86704699541433
73,5,78.38,101.88967696521107
73,6,73.664,101.70240353288749
73,7,76.204,101.3554363420692
73,8,78.273,100.86564033762316
73,9,73.156,100.8484608201264
73,10,71.205,100.79922699363813
73,11,43.79565699818259,100.73472034498066
73,12,0.44299999999999784,100.67797529447473
73,13,26.01646640454308,100.67215249089867
73,14,0.45000000000000284,100.6626190142609
74,0,-91.26270373093028,-59.585837566082304
74,1,-93.909,-60.04009944114677
74,2,-98.122,-59.872062519017916
74,3,-91.059,-59.30674617993853
74,4,-76.826,-57.097949659911116
74,5,-67.95,-57.13780832986638
74,6,-73.664,-57.05142546261416
74,7,-76.085,-56.89610630209608
74,8,-78.154,-56.67380370256963
74,9,-73.038,-56.669440714132094
74,10,-71.089,-56.6488577378534
74,11,-0.3509999999999991,-56.62071619344309
74,12,-0.33499999999999464,-56.595372126206044
74,13,-0.32699999999999907,-56.59319332186917
74,14,-0.33899999999999864,-56.589099321621376
75,0,13.74600000000001,51.595879056164165
75,1,14.09899999999999,44.32900547630095
75,2,7.318000000000012,46.97310752923062
75,3,6.903999999999996,52.96812102819652
75,4,19.414999999999992,73.04848278470621
75,5,17.089,72.90422101870226
75,6,6.781000000000006,73.44833146707731
75,7,6.462999999999994,74.7766783016755
75,8,6.615000000000009,76.85896533063084
75,9,6.2479999999999905,76.90183787619844
75,10,6.9269999999999925,77.05598978443373
75,11,2.234999999999985,77.30151867035266
75,12,0.63900000000001,77.53567694521857
75,13,0.3170000000000073,77.55382413520786
75,14,0.5320000000000107,77.58685232623966
76,0,25.271,-0.017372098131911404
76,1,25.051,-0.017384234583303952
76,2,25.266,-0.01916389885102084
76,3,25.055,-0.019424697612790195
76,4,25.273,0.02193553734754922
76,5,23.607,0.016612786922883725
76,6,23.934,0.00834764635039275
76,7,22.176,0.0007021661344229035
76,8,10.364934539439057,-0.0030048776438440943
76,9,-1.7763568394002505e-15,-0.001259544816328595
76,10,-1.7763568394002505e-15,0.0011715500513346411
76,11,-1.7763568394002505e-15,0.002919382138819558
76,12,0.6940471065493892,0.002820090145747428
76,13,-1.7763568394002505e-15,0.0016489937917307832
76,14,-1.7763568394002505e-15,0.000922162684977533
77,0,25.0,0.17912240326404572
77,1,23.0,0.1730511635541916
77,2,23.0,0.13986080884933472
77,3,23.0,0.12637190520763397
77,4,23.0,0.038394343107938766
77,5,21.647,0.039276037365198135
77,6,21.647,0.021513639017939568
77,7,22.058,-0.0048006558790802956
77,8,22.058,-0.017010793089866638
77,9,0.0,-0.008874218910932541
77,10,0.0,-0.0023225254844874144
77,11,0.0,0.0010403699707239866
77,12,0.0,0.0002080185804516077
77,13,0.0,-0.0029131434857845306
77,14,0.0,-0.004540481138974428
78,0,-24.87,-0.13872647285461426
78,1,-22.869,-0.10171396285295486
78,2,-23.0,-0.10139330476522446
78,3,-23.0,-0.060850318521261215
78,4,-23.0,0.05607754364609718
78,5,-21.647,0.03933768346905708
78,6,-21.647,0.015346867963671684
78,7,-22.058,-0.003161366330459714
78,8,-22.058,-0.010039502754807472
78,9,-6.648094176525401,-0.004934268072247505
78,10,0.0,-0.0011460843961685896
78,11,0.0,0.0009577570599503815
78,12,0.0,0.00039833533810451627
78,13,0.0,-0.0016306026373058558
78,14,0.0,-0.0025730517227202654
79,0,0.40099999999999997,-0.021957857040263998
79,1,2.182,-0.023667087606927137
79,2,2.266,-0.024692610008894958
79,3,1.8373051806378444,-0.024730832302807697
79,4,2.273,0.022732382151895627
79,5,1.96,0.01798574122136814
79,6,2.287,0.009792422324201116
79,7,0.11799999999999998,0.001274271613577784
79,8,0.579,-0.003348299088031787
79,9,0.0,-0.001422780397726048
79,10,0.0,0.0012537872604403747
79,11,0.0,0.0032286456545261443
79,12,0.0,0.0032005287055717445
79,13,0.0,0.0019367567461166923
79,14,0.0,0.0011122772043548803
80,0,0.001,-0.0010805747940952043
80,1,0.0,-0.00018314217199115067
80,2,0.001,0.0019403975033039315
80,3,0.001,0.0024038283539634837
80,4,0.0,0.002489689137494879
80,5,0.0,0.002141594877159601
80,6,0.0014153168304864,0.0016728041282780173
80,7,0.0107280974030452,0.0015600446525942044
80,8,0.0,0.0015852918248394836
80,9,0.0,0.0016963931052478968
80,10,0.0007172497975197,0.001784181464738445
80,11,0.003,0.0018013838042490642
80,12,0.002,0.0017736497615823477
80,13,0.001,0.001735497159026644
80,14,0.001891678022615,0.0017117129909088754
81,0,0.0,-0.001656960928812623
81,1,0.0,0.023435253649950027
81,2,0.0,-0.0032285863999277353
81,3,0.0,-0.026529964059591293
81,4,0.0,-0.04212738201022148
81,5,0.0,-0.04301350936293602
81,6,0.0,-0.03231484815478325
81,7,0.001,-0.026938434690237045
81,8,0.001,-0.02280372753739357
81,9,0.002,-0.02268020436167717
81,10,0.0017400681036667,-0.024274718016386032
81,11,0.002,-0.02549971267580986
81,12,0.002,-0.025494564324617386
81,13,0.0,-0.02476489171385765
81,14,0.0,-0.02390493080019951
82,0,0.001,-0.0007355044111702755
82,1,0.001,-0.0001567492360508777
82,2,0.001,0.0017157128343953726
82,3,0.001,0.002527749049384121
82,4,0.0,0.0028793517423695725
82,5,0.0,0.00266837212912498
82,6,0.0,0.002194733738350798
82,7,0.001,0.0019342548097528967
82,8,0.002,0.0018953430519275639
82,9,0.0011589811097981,0.001982502909904024
82,10,0.002,0.002084562088166138
82,11,0.005,0.0021277182817143253
82,12,0.004,0.0021154458052210093
82,13,0.001,0.002077792670750557
82,14,0.0,0.0020456359498090947
83,0,3.4819999999999993,6.605113702065822
83,1,2.965999999999994,5.620610306983096
83,2,2.840999999999994,17.807531731981157
83,3,2.2830000000000013,15.233177939767188
83,4,1.5969999999999942,18.08482190105437
83,5,1.8188239378433764,18.763646482586736
83,6,0.7897575370856629,18.829387308798317
83,7,0.14300000000000068,18.252533751868867
83,8,0.13700000000000045,18.62259714802927
83,9,0.12999999999999545,19.167985853403593
83,10,0.08499999999999375,19.684628359169466
83,11,0.08400000000000318,19.95354064163149
83,12,0.0799999999999983,20.188195443668008
83,13,0.0759999999999934,20.308592887020595
83,14,0.07800000000000296,20.389807219776714
84,0,0.4159999999999999,2.5040521275525
84,1,0.402,2.710873752405104
84,2,0.4135515580722619,2.737268263645325
84,3,0.648,2.7825788714835302
84,4,0.46840371106681544,2.762465833077433
84,5,0.471,2.76462408525291
84,6,0.1842363391218689,2.7668057357952307
84,7,0.08199999999999989,2.769098281414211
84,8,0.08299999999999988,2.7699427647245884
84,9,0.0809999999999999,2.7700590974498813
84,10,0.1217492278822099,2.770238375077528
84,11,1.0473035973706613,2.7703275195596575
84,12,0.0769999999999999,2.770283688816134
84,13,0.3871339529307797,2.770268529310855
84,14,0.0769999999999999,2.77027429651395
85,0,0.33999999999999986,6.823038302208072
85,1,55.61,3.782763530239645
85,2,-0.3100000000000005,4.117186614892705
85,3,-0.38900000000000023,4.484854468894333
85,4,-0.31599999999999895,3.8506423021840557
85,5,-0.25,3.5531488010010714
85,6,0.11899999999999977,3.5504574032237386
85,7,0.13199999999999967,3.5337117943116643
85,8,0.26211997478587357,3.507920971557718
85,9,0.17900000000000027,3.4887335409025075
85,10,0.26500000000000057,3.4863212659442757
85,11,0.14700000000000024,3.4835110523723256
85,12,0.23299999999999965,3.481381797894182
85,13,0.1589999999999998,3.4800241545605544
85,14,0.16800000000000015,3.4796924761836223
86,0,3.8220000000000027,45.121861171010444
86,1,58.577,41.7034328460456
86,2,2.531000000000006,41.354061473357966
86,3,1.8930000000000007,38.021587495584015
86,4,1.281000000000006,36.60072231089977
86,5,1.847999999999999,36.47967751697169
86,6,1.7210000000000036,36.296807195598035
86,7,0.2750000000000057,36.10400660183821
86,8,0.2289999999999992,36.14636182679473
86,9,0.3089999999999975,36.157748539130864
86,10,0.3509999999999991,36.14130958294915
86,11,-0.9593051045673207,36.13300299720578
86,12,0.3130000000000024,36.1374280659533
86,13,0.23499999999999943,36.1391493131669
86,14,0.2469999999999999,36.138466389171214
87,0,0.20399999999999996,-0.26101852317245133
87,1,0.23399999999999999,0.032897088701934196
87,2,0.22199999999999998,0.0667083407455813
87,3,0.26,0.10771281124646537
87,4,0.12051849940055726,-0.02718357535243876
87,5,0.0,0.00741625909867194
87,6,0.0,0.00785299381985971
87,7,0.0,0.008926482118845724
87,8,0.0,0.009112991637358459
87,9,0.0,0.012706475571342413
87,10,-8.76219402621281e-05,0.013001664690372339
87,11,0.0,0.013361275205256318
87,12,0.0,0.013636805212875469
87,13,0.0,0.013946511829562525
87,14,0.0,0.0140061948754866
88,0,0.0,0.030154181644320488
88,1,0.0,0.018948761746287346
88,2,0.123,0.023395417258143425
88,3,0.118,0.026405369862914085
88,4,0.114,0.02297115884721279
88,5,0.0,0.013327537104487419
88,6,0.0,-0.007609012071043253
88,7,0.0,-0.018973903730511665
88,8,0.0,-0.0026651122607290745
88,9,0.0017392733602996,0.010151831433176994
88,10,0.0,0.009937955066561699
88,11,0.0,-0.006570181343704462
88,12,0.0,-0.014131570234894753
88,13,0.0,-0.011316480115056038
88,14,0.0,-0.006292554084211588
89,0,0.0,0.0012486503705026646
89,1,0.0,0.002946607379330839
89,2,-0.123,0.007361087851138861
89,3,-0.118,0.011103467847941353
89,4,-0.1139999999999999,0.016694942970401992
89,5,0.0,0.01855183998167069
89,6,0.0,0.017535506123182047
89,7,0.0,0.013376343900408236
89,8,0.0,0.008410855958458923
89,9,0.0,0.005523466433100577
89,10,0.0,0.0024073914272647722
89,11,0.0,0.00033326820039552185
89,12,0.0,-0.0004655367758841849
89,13,0.0,-0.0007521863823317472
89,14,0.0,-0.000979295290184077
90,0,0.20399999999999996,-0.2960486210388762
90,1,0.23399999999999999,-0.2462784709559911
90,2,0.09800000000000009,-0.186305837627321
90,3,0.1419999999999999,-0.1314126639376325
90,4,0.135,-0.024856089727139263
90,5,0.0,-0.010727997935538358
90,6,0.0,0.022721802684141146
90,7,0.017206188597502114,0.11864114505179346
90,8,0.0,0.11654918351519639
90,9,0.0,0.09317859991417032
90,10,0.03581608418261406,0.1580701002549889
90,11,0.0,0.23004836906118742
90,12,0.009880802193093396,0.2247821784146795
90,13,0.0,0.1978131120625708
90,14,0.0,0.2274819563114059
91,0,0.0009999999999999992,0.01864769836370419
91,1,0.0,0.02872146668870213
91,2,0.0009999999999999992,0.02951807792790566
91,3,0.004,0.01572309135780698
91,4,0.004,0.0038550969977438248
91,5,0.0621985051619614,0.0057771554952563385
91,6,0.105,0.0067379951222749975
91,7,0.113,0.00470783659376259
91,8,0.121,0.002453555652201545
91,9,0.296,0.0022600685980263026
91,10,0.116,0.0006494686418092848
91,11,0.477,-0.001231607373935734
91,12,0.118,-0.0018719677214701427
91,13,0.2442038017289891,-0.0013078404722256833
91,14,0.144,-0.0001447316924447703
92,0,0.0,0.12387181747346722
92,1,0.0,0.10285743723412456
92,2,0.0,0.06866779646354274
92,3,0.0,0.12069585144046456
92,4,0.0,0.07447083676034402
92,5,0.0,0.07764926374821518
92,6,0.0,0.08877552732593073
92,7,0.011,0.06991800107015153
92,8,0.008,0.08206519523423722
92,9,0.009,0.0823092942838042
92,10,0.008,0.07804622861686275
92,11,0.006,0.08557858881810497
92,12,0.008,0.08211217081050218
92,13,0.008,0.08187799464723228
92,14,0.008,0.0837620285577434
93,0,0.0010000000000000009,0.08396602199494045
93,1,1.3877787807814457e-17,0.0760569070084011
93,2,0.0010000000000000009,0.0681134870446221
93,3,0.004,0.08108309448119036
93,4,0.004,0.07094990691875777
93,5,0.0019999999999999983,0.06718029098927174
93,6,0.105,0.06860316616636314
93,7,0.125,0.06637741897328232
93,8,0.129,0.06582420967886482
93,9,0.305,0.06699346753741088
93,10,0.124,0.06644417335979737
93,11,0.48300000000000004,0.06759584280285258
93,12,0.127,0.06776745651943206
93,13,0.519,0.06750090286536295
93,14,0.153,0.06784402172805591
94,0,0.0,0.05286739394068718
94,1,0.0,0.02566465362906456
94,2,-6.776263578034403e-21,0.008203026838600636
94,3,0.0,0.0780705064535141
94,4,0.0,0.04393502697348595
94,5,0.0,0.03269946202635765
94,6,0.0,0.046432819217443466
94,7,0.0,0.04529454931616783
94,8,0.0,0.02884560450911522
94,9,0.0,0.03686081990599632
94,10,0.0,0.033204104751348495
94,11,0.0,0.031392332166433334
94,12,0.001,0.03630005940794945
94,13,0.0,0.03400387987494469
94,14,0.0,0.03595989570021629
95,0,-6.776263578034403e-21,0.025598442181944847
95,1,-6.776263578034403e-21,0.013517862185835838
95,2,-6.776263578034403e-21,-0.003898734226822853
95,3,-6.776263578034403e-21,0.05095373094081879
95,4,-6.776263578034403e-21,0.03482586890459061
95,5,-6.776263578034403e-21,0.017361244186758995
95,6,6.776263578034403e-21,0.02449738048017025
95,7,-6.776263578034403e-21,0.021900145336985588
95,8,-6.776263578034403e-21,0.007533496245741844
95,9,-6.776263578034403e-21,0.016120633110404015
95,10,-6.776263578034403e-21,0.013492560014128685
95,11,6.776263578034403e-21,0.014115115627646446
95,12,0.001,0.019602930173277855
95,13,-6.776263578034403e-21,0.01758321188390255
95,14,-6.776263578034403e-21,0.019323011860251427
96,0,222.28292854128603,244.26864239267
96,1,222.734,249.10101186480705
96,2,239.896,250.14670222769632
96,3,216.703,259.6691680394524
96,4,265.607,266.4629302271854
96,5,308.122,269.6226092239469
96,6,305.536,274.46119027479284
96,7,272.512,282.10587812212896
96,8,221.738,289.1140209175633
96,9,176.118,294.56960852746226
96,10,180.235,300.5163977088306
96,11,156.585,304.98478265866834
96,12,154.375,306.7778994167606
96,13,157.091,306.5776095794998
96,14,213.41,304.53171234604804
97,0,53.968,21.386586279669128
97,1,71.113,21.059820206888315
97,2,70.553,21.094117083427506
97,3,61.94700000000001,17.376237631107035
97,4,64.45999999999998,13.971575862305574
97,5,64.913,12.906303208799475
97,6,48.831,11.01447710205229
97,7,61.933,8.302823707789184
97,8,62.105,6.417511521382263
97,9,59.397000000000006,5.143879586494972
97,10,59.590999999999994,3.9125406346442584
97,11,53.65308965779274,2.9561771447171767
97,12,48.108,2.3400252608121614
97,13,44.058,1.8899441117453506
97,14,44.557,1.5197805235287052
98,0,-9.207,2.1579502652272353
98,1,-47.775000000000006,2.814564661683792
98,2,-3.2610000000000046,2.910140767088925
98,3,-59.480999999999995,-2.6051192966725676
98,4,5.017000000000003,-5.486616271887099
98,5,28.052712105610567,-6.5491693876241985
98,6,30.141,-8.501191608637107
98,7,58.01300263989383,-10.455569964045754
98,8,59.756,-11.69912932195092
98,9,84.835,-12.6215599908662
98,10,92.245,-12.962784722939006
98,11,98.127,-12.485544567303009
98,12,91.435,-11.561292757811206
98,13,163.07,-10.341945923209042
98,14,130.144,-8.916231977816786
99,0,199.041,203.169717221851
99,1,174.959,209.13296744230064
99,2,236.635,213.20082092588464
99,3,157.222,226.59444044604749
99,4,270.625,235.98097820037918
99,5,347.494,241.7305252940478
99,6,335.678,250.56037529143612
99,7,309.459,264.0657843312164
99,8,281.495,276.7129649600356
99,9,298.49949808820406,287.44763157196246
99,10,272.48,299.07810444173737
99,11,254.713,308.76312276956617
99,12,245.81,314.84460073314915
99,13,279.29260231671435,318.093739621968
99,14,343.554,318.5025428516151
100,0,18.346,20.731597480034413
100,1,25.011922878093216,19.836443765934913
100,2,19.297362269083365,20.818888404837097
